event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6584962925343667,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3884564163042215,0.34584970283244626,-0.0216707557113502,-0.03349845447763658,4.640579886334505,0.4707836166649997,4.745804362340286,unrelated_incidents,53
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5724992302622646,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.392427433910882,0.40035371634040184,-0.0030700448543764768,0.03431148863923156,4.544894953850506,0.39867883575447827,4.715518712341178,unrelated_incidents,53
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6669089204504763,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4732813146620969,0.3761607154292058,0.018507651087727946,-0.010343227237995283,4.713585528575338,0.4949343379716152,4.734290795368689,unrelated_incidents,53
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6632802652613117,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4554736892983355,0.3663553437532385,-0.0032915463969997102,-0.020321547132685334,4.7111806515477825,0.556546392690346,4.643880900176588,unrelated_incidents,53
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5846011690364616,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.429462200703057,0.382007956989562,-0.04658454260400467,0.07805489073628771,4.606520936829314,0.4863869211118136,4.760545941371371,unrelated_incidents,53
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6595217676301021,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3807618713949228,0.3491158056774133,0.03025364090999081,-0.07630337737283015,4.728136248040064,0.5006654316562926,4.703815088478243,unrelated_incidents,53
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5589401529965363,0.36855431343542094,0.044321726635877315,-0.019847725050681844,4.865903594091914,0.36868702452862007,3.3140384686531186,unrelated_incidents,53
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.507994995134413,0.40544668252363575,0.0229191748183688,-0.021114576436832247,4.929260754806268,0.2708958768021605,3.2210467946984576,unrelated_incidents,53
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5558541460549641,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5037141415582653,0.45795248000812355,0.05582242714412144,-0.006673199524070588,4.897884439391102,0.3683699842310662,3.2441875489634966,unrelated_incidents,53
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5634549522308164,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5962580173837022,0.3793456246316191,0.002571247808193541,-0.006037892699744202,4.906634720842118,0.2772406443914363,3.2730392995500517,unrelated_incidents,53
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5471334186132406,0.3738918209532634,0.017377619139854254,-0.04560723945858887,4.880951373292586,0.32415159913593855,3.289702745736585,unrelated_incidents,53
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5525166174011916,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5729606223206722,0.4286886418653667,-0.010866877597176786,-0.005152837249347846,4.85607871750147,0.27409163406465975,3.329904594941245,unrelated_incidents,53
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5959740383433054,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4948666548442784,0.38797437119578115,0.019516643918214616,0.021366310205872006,4.888939309162214,0.32036982293049815,3.317981367881317,unrelated_incidents,53
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5733676828094254,0.43789758610582524,-0.016251130632448284,0.03397317058490721,4.915986190163702,0.313468897397258,3.3158042716211806,unrelated_incidents,53
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5670628142828069,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6014639931138217,0.39088387951694364,0.0016454175868358158,0.026775526233523313,4.909602440561871,0.2878514373309323,3.2589294554051067,unrelated_incidents,53
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5899111083175627,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4954392193996986,0.3830218388387042,0.017483236993840846,0.035406242329449125,4.8946802816627475,0.30677181845493673,3.3102619990462148,unrelated_incidents,53
