event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6571362025648713,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1059637932734454,0.4023193416847294,0.04133887631950391,-0.004714613110547397,4.693158523166145,0.3835322133948824,4.550752487723634,strong_campaign,41
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6305407638397608,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1411758541572135,0.41332632939200714,-0.03558425625988619,0.002112284413868947,4.717275754713899,0.35073757063947353,4.558393883123404,strong_campaign,41
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.55629753279025,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1361081908310475,0.33930915075515844,0.009168688403833171,-0.041570848906495955,4.620020424115467,0.4127392989746452,4.480582590116648,strong_campaign,41
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5804763372499582,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1665226200663594,0.38192834482020455,0.0107997643657222,0.037604410960162496,4.606611598406247,0.2685904673319907,4.521906841847094,strong_campaign,41
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0459875687449183,0.4214874965320618,0.059426258503097205,-0.05790804900873662,4.6019806197020765,0.35118709184068786,4.466050706161616,strong_campaign,41
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6374884288442321,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.079293611183331,0.44530035181128746,0.0733330853586328,-0.025124898980679457,4.670519367661821,0.27383707104703175,4.4680175820695816,strong_campaign,41
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6366497775715356,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2721820638551573,0.2213030410073226,-0.012681027776577487,0.004087174914448444,4.807226388734437,0.4122315066543894,4.74372385802962,strong_campaign,41
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6125369475446227,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.157485520642656,0.20630490077587307,0.10383774027838488,-0.05056306593192742,4.876037401187671,0.36408315906054867,4.623439498433434,strong_campaign,41
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5990292526445549,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3111089535679394,0.18413970070281496,-0.05164113187381496,-0.029065240582568107,4.9125166828320195,0.434126675007645,4.6411932264142335,strong_campaign,41
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.7058622747817589,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2918732098922383,0.1628575090950663,0.08650113232701404,0.014861377408277934,4.877784745101001,0.42797856454537553,4.713633756432154,strong_campaign,41
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6597041548526776,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.18607980544433,0.179390379264825,-0.010566091189888889,0.016808089693741986,4.878907382325703,0.4382284388711731,4.699730891684895,strong_campaign,41
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5858731821607666,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3013474600356087,0.25269056739927687,0.041562228090854664,-0.03522409614761634,4.905788400644087,0.49913049323506525,4.691776626886831,strong_campaign,41
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.580834177948378,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2977414813400712,0.1825362560639909,-0.052954111196026554,0.047689519698982524,4.908585883619304,0.38138690114659857,4.7156673928422,strong_campaign,41
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6277574121578691,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.29766690081531,0.1861316262191217,0.0757768511411451,0.05653570419183125,4.814661684223104,0.40549666815189245,4.732710001798861,strong_campaign,41
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6418024231808717,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2805031573010421,0.1999459408847355,-0.024142286866413447,-0.014135286934064118,4.861817709317825,0.44207221400110086,4.749937805990573,strong_campaign,41
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.7222095920220621,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2025726364652447,0.2653712287996734,0.03919236792065382,-0.022044176063913373,4.9010848235960704,0.4314071311185691,4.671435463702924,strong_campaign,41
