event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.7085564332654073,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5158699470974506,0.32049391542783906,-0.027686968210216302,0.027000291426626258,4.705897083797617,0.45410343783468815,4.710621976846392,unrelated_incidents,11
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5774695319527273,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.459805278911845,0.3799861738878877,-0.028022542978591004,0.05035019357966355,4.621762353498716,0.3785556609489376,4.7699800316814756,unrelated_incidents,11
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.578080301489021,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3304050183190004,0.34785354390034523,-0.03401876524176844,-0.05288378993119017,4.607933686030312,0.44803371534946496,4.697985773429604,unrelated_incidents,11
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6251464869382136,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3731127822103668,0.3010574296699302,-0.031118030311897818,-0.04128533416578187,4.606245344775733,0.47412345155951147,4.71023950680262,unrelated_incidents,11
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6447404480985398,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4159477277609782,0.4222653774628693,0.013448921765895685,-0.060559925046951915,4.647842476863734,0.5409824979637098,4.725640122612062,unrelated_incidents,11
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.658669177838149,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.432761591780331,0.3365974659741654,0.08862857248770072,0.014927547555427852,4.671378353306519,0.44153237556197533,4.701379917560738,unrelated_incidents,11
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5650351786241476,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5711131176678432,0.39446806623772535,0.050309607026086584,-0.05206370064482684,4.885776353015704,0.22563410497658015,3.277062466899661,unrelated_incidents,11
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5306563647731983,0.41633454370985645,0.027404120001133174,-0.040447701296041624,4.874626664678305,0.28719915334748086,3.2988176500591098,unrelated_incidents,11
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6021612861980419,0.3602091775996261,0.005143871242861052,0.06473019602738221,4.88983426146159,0.25990689047295495,3.38094918014181,unrelated_incidents,11
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5429615203352272,0.4495765978199478,0.03979498044699868,0.0006016567196796968,4.912603155684213,0.2978922853101069,3.2688355148872974,unrelated_incidents,11
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5990016773714804,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5990311080049786,0.3573230143943724,-0.04767009617727124,0.003690573318217992,4.859011252485519,0.2362446843530105,3.295214147244499,unrelated_incidents,11
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.583597943245157,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.580939178781713,0.3882819834621507,-0.01593459075925343,0.007991858597750083,4.921655644931921,0.38130364833688907,3.2755449434776036,unrelated_incidents,11
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5926816963036756,0.4051599676423231,-0.04385243659197569,-0.04203877320552548,4.899811435326586,0.3158643821537386,3.2501301750093736,unrelated_incidents,11
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6054159357919353,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5350643807122826,0.40100027152006346,0.017767054145152193,0.014996792400265514,4.856492360327293,0.29150230770259117,3.2931645329143824,unrelated_incidents,11
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5634399561469785,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5223857790618793,0.44750498718672904,0.0071686898708174015,0.049375494944330627,4.944103398985067,0.2581841877042112,3.313931971765393,unrelated_incidents,11
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.557555202184586,0.5083549704923334,0.060339435431163095,-0.00907735894339362,4.98634862081519,0.2754428526083615,3.2912920010980042,unrelated_incidents,11
