event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6353788942287772,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0149811171943885,0.4517492367457934,0.09348034170290749,0.024457839462916194,4.647774848691217,0.3381234405570265,4.390438995248458,weak_campaign,97
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6318145764116659,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.118425362645547,0.39798431409884527,0.010194465872452851,0.03192481465090004,4.600276386403936,0.3756692301886263,4.503646541826221,weak_campaign,97
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6346144657071809,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.086393537295988,0.4201011893391351,-0.06382795688057989,0.03301673489416801,4.65394000633216,0.333986033057868,4.47506880605075,weak_campaign,97
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6478888437242962,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.035856841643641,0.4490061775351092,-0.005069778570737499,-0.007608906575023344,4.673432056086421,0.34356603096108296,4.548000172294406,weak_campaign,97
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6023557820205456,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.057125625292456,0.3615485011702937,0.056067884088887056,0.07186657886592292,4.589051906224783,0.3462589750236837,4.534331081858388,weak_campaign,97
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6364947679429894,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0721709726453357,0.45989776714054936,0.046428959815255175,-0.062413924931155274,4.6095355317529725,0.386832425622808,4.583463141109121,weak_campaign,97
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6478668421181755,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1487607525312638,0.18360982765757544,0.054492084502850986,0.02331243112264166,4.895836360876668,0.5054332025619201,4.770264868403344,weak_campaign,97
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6313751844598583,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2873086246011172,0.19463112628163118,0.0648821642055808,-0.039050514286097175,4.907897102915675,0.35927590998812287,4.735961665276698,weak_campaign,97
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6070365203881112,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2494912944129157,0.20868244250219817,-0.036060774206418046,-0.01061109129499167,4.901731352616867,0.43102694899039046,4.6541765383795335,weak_campaign,97
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6846063924677579,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.195458092140686,0.19914796091902004,0.017963829917778815,0.02053164845298876,4.9268210943026585,0.4808325247545972,4.690245931816595,weak_campaign,97
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6899182912447397,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.204987084176254,0.18773319468791602,0.0066686780909917635,-0.06997387751965069,4.978885006668269,0.3897657234034883,4.658482603796844,weak_campaign,97
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6119860632308174,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2632509205207978,0.1468608710134696,0.032917193078931054,0.06555418325181006,4.8569369064892705,0.42675434110018895,4.65486619907331,weak_campaign,97
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.7020104039121354,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2872351521177448,0.14065991721386095,0.056733661924211636,0.014176696272528905,4.925284819263185,0.36789463488764396,4.6405494308084405,weak_campaign,97
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6022276336429313,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.232592150542794,0.18044419678979387,0.0017319970769752255,0.0028952536175163236,4.890191482357475,0.42222123502572745,4.679431730351674,weak_campaign,97
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6092230975125447,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.312306696987152,0.1849470625653036,0.06897711090108802,0.09254343594347236,4.844918552146936,0.3761208139989033,4.7388123111251215,weak_campaign,97
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6586755001985322,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2709761898155907,0.21002314534487776,0.044790952997104894,-0.015650883440529492,4.902058332834557,0.36424843100614845,4.74531764631848,weak_campaign,97
