event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6122772583168334,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0677893735034556,0.4502279110500944,-0.004514481486734518,-0.07086935352728597,4.641809167838724,0.4249562145091161,4.5001462193545265,strong_campaign,71
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6151948752871884,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1957122052405504,0.4354158364694324,0.029421916993207085,-0.030294595058706106,4.598067740978779,0.34247046929658986,4.522831180042109,strong_campaign,71
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6063862267768892,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1473862139415827,0.42887675217459104,-0.014352571255339378,0.013114061904400579,4.7293831419361165,0.3505814781375044,4.48752608098678,strong_campaign,71
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6161482752957214,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1009860202162878,0.44576334658915956,0.023196460552403,-0.058219753765754764,4.64540586282819,0.3656498359878754,4.467358563893198,strong_campaign,71
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5604354403832219,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0720746059337876,0.4499854264070205,0.025298693255908,0.07003134237777894,4.613564750443571,0.3905726198092935,4.545215724298741,strong_campaign,71
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6150229894693323,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0800637154230965,0.45202876351173177,0.05213818626967035,-0.05176686134558866,4.677615073766549,0.32913998014507834,4.542956579339969,strong_campaign,71
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.7045569048326324,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.285212153048474,0.2423095051707182,-0.01205186163006549,-0.0018373775916174376,4.8288044730921325,0.40824046982714723,4.7330221291997585,strong_campaign,71
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.579557394098176,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2453289155059672,0.15459247754311062,-0.037288894318378736,0.006281926943262357,4.774290150201511,0.35213808138431696,4.743844486141385,strong_campaign,71
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6235503395750396,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2233761244962624,0.21224127416482624,0.08450465891320914,0.0270336776226601,4.89628770571614,0.44269645854857886,4.721537017901676,strong_campaign,71
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6677585540924448,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2086190405419233,0.2032137633928311,-0.03352214402502698,0.05562013137150486,4.954549610243834,0.5325939027359843,4.671903680220016,strong_campaign,71
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6892722564248397,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.246817557668287,0.23432504067165846,0.06319961358938457,0.03842596148109089,4.894336050884651,0.4206070838095568,4.644584018188094,strong_campaign,71
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6806055863808307,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.250578583941554,0.18619361766694204,-0.011633873086660095,-0.020333942033508322,4.843326827772766,0.3491470967353705,4.717374050843368,strong_campaign,71
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6064560020725277,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2459515316872776,0.28061618243468966,0.020798120314819465,-0.07239693983666587,4.858675298986888,0.44256581229885544,4.6976778262637975,strong_campaign,71
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.7130064583835283,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2644929385753914,0.21062916127281128,-0.0011930592008604218,-0.036263044392345165,4.890515644908125,0.399496951014042,4.680294027990379,strong_campaign,71
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6482618112139511,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2463944842570593,0.27250484300649036,-0.027000069331290573,-0.026999702752469466,4.864247260261783,0.3993431271724632,4.616839958878971,strong_campaign,71
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6743784608263,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2529471160084231,0.1902852605933058,0.014275606563876695,-0.013184153063904806,4.881319102687075,0.38496392623060083,4.730116874685488,strong_campaign,71
