event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6289104805069108,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1199482688415556,0.3829148812883088,0.007497092851131247,-0.014483338072844708,4.594363347116434,0.43031912794338945,4.545976733848816,weak_campaign,71
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6131077682785937,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1159867285490854,0.402620708702362,0.026243938676746938,-0.018885549231837214,4.633206026019443,0.3733251627533114,4.5029938015244655,weak_campaign,71
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6744615105858465,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0615354722217814,0.4149469624611233,0.012622529317854613,-0.09893130299052826,4.655685120937256,0.3854177473255451,4.450768748513918,weak_campaign,71
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.652533646606004,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0823929530184628,0.4174455053798384,-0.01897797624095896,0.016972957053788575,4.626242264980584,0.32832162110520585,4.453294753176829,weak_campaign,71
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6204461754755196,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0709906027786562,0.4278598685734008,0.027926363683937055,-0.06524866113742164,4.603521173463758,0.3247822849310059,4.535822006178836,weak_campaign,71
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.64600670346129,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0648216867523168,0.44463475278628445,-0.03533243833941143,0.011839416348108592,4.626230670326663,0.42544078998035934,4.537930032246082,weak_campaign,71
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6560538988631927,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2436013883233927,0.14273014549929014,0.016980630834104306,0.011174909031469636,4.894374692163076,0.42787565499149954,4.710318843836415,weak_campaign,71
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6396308067164626,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2316674205449567,0.24151524417262132,0.04290593067095763,0.029241254814210024,4.923495632174192,0.3826770241560346,4.630626959423837,weak_campaign,71
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.7245721354428901,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2922812116267084,0.19198577996279168,0.03147197569241728,0.04785229681583903,4.917027624747756,0.4466472400364413,4.749633399725859,weak_campaign,71
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5529754006607452,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2626457955925974,0.2731151700480151,-0.004872422257534741,0.05304763874952863,4.87717371225229,0.4466777058951293,4.755563901096605,weak_campaign,71
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6376362411979786,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2696182047196332,0.145609240172275,0.10476491811401578,0.007870505429066189,4.873652378323774,0.3307536610917688,4.678606400200572,weak_campaign,71
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6174351725282101,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2382724317627538,0.20120207673340013,0.03357472985156169,-0.01143391532393254,4.861611014657302,0.454307167213555,4.693337246998893,weak_campaign,71
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6016508800795055,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2233552718300151,0.16115136318964685,-0.008133599221672224,-0.008528926349975978,4.82482797064188,0.39041607328174593,4.688171393756531,weak_campaign,71
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5917147982013355,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2536251621911154,0.1840193143097764,0.0703050667550629,-0.019873080978551165,4.914947945052019,0.3437110471530784,4.714090435400002,weak_campaign,71
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6553535433217975,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2522559153455843,0.1682806749357767,0.03618863864008236,0.050256338871231446,4.94210092259609,0.32492079430220266,4.707789190033428,weak_campaign,71
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5500627795108867,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2741955168321841,0.2553374023321348,-0.011615219477169321,0.009064916839658061,4.876905658131431,0.3536895439473233,4.642867587728851,weak_campaign,71
