event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5709184526583793,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.418177585888859,0.32542045951847615,0.038385829958951664,0.0008053594293444028,4.668906512872498,0.5189709095048065,4.7138689899982555,unrelated_incidents,67
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6527825937151492,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4026704594598498,0.3702643892791995,0.029978863320242237,0.021338165611893428,4.6401250597059205,0.4856392784456681,4.71639496579184,unrelated_incidents,67
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6256335110063408,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4314779730573388,0.3416840423167579,-0.014801722372314943,-0.03991605567123988,4.589823223752531,0.4798312579756505,4.611824872425201,unrelated_incidents,67
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6039574127757071,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.362382630501475,0.3723821550239667,-0.029495853116563844,0.02005191178842048,4.64830084422636,0.495985339908123,4.707530870230267,unrelated_incidents,67
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6802410020230408,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4238467871286558,0.3373812609005962,0.017639101694325823,0.022088768137162783,4.642480505146587,0.45950233906867305,4.6796583370445655,unrelated_incidents,67
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.7134459760768128,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.414548463514346,0.34518462581919895,0.0004446349473817956,0.008000120796154867,4.619169273129964,0.49137358206317533,4.656844188553345,unrelated_incidents,67
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6033436979582676,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4969255079806363,0.4093799331407656,-0.08369000909544361,0.010147520158541382,4.888558973070533,0.27149970669365864,3.3207889135608597,unrelated_incidents,67
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5586134959658666,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5741396614791814,0.4776117504876378,-0.02460286626597774,0.05550829498791354,4.957391106653741,0.24303910600099582,3.3097003997170353,unrelated_incidents,67
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5223724630603754,0.3781209562900273,-0.0038371584033348866,0.00796172999519442,4.841302565927673,0.25032430653856275,3.2836403675514227,unrelated_incidents,67
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5551427341016051,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5248520657630267,0.40855029141133187,0.09666921092983083,0.06384480270032789,4.890024557950207,0.31619016946956535,3.266427112608037,unrelated_incidents,67
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5748317881466296,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.558741809521891,0.40619012612144145,0.021796711808144367,0.05052801914018571,4.825224821701026,0.2910542977764037,3.289814731554669,unrelated_incidents,67
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5532836465161478,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.510412845630598,0.40489596810068135,0.04144519033537369,-0.05881509220909571,4.880509179995265,0.25873049871163345,3.325017513521168,unrelated_incidents,67
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4999722636983392,0.3668421696212722,0.030723911972089797,0.026508193049883735,4.904158810007031,0.2465833378736578,3.2454473636756527,unrelated_incidents,67
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5240865375855763,0.4403344830980074,-0.014817301778630379,0.011270681447315543,4.88830786049364,0.2737459882969495,3.3049556098043307,unrelated_incidents,67
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5375172624049487,0.39008547783790865,-0.03549277448063468,-0.04846941062567157,4.980843103391212,0.29931711805182004,3.2847214007073657,unrelated_incidents,67
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5351862415420694,0.4199693816994414,0.03701984448470063,-0.04702951026751034,4.874745959439896,0.2666886030021929,3.303255406332292,unrelated_incidents,67
