event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6142434912474835,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1418357397392696,0.34972841181475245,0.056210447851017614,0.0569729768274272,4.647379395082134,0.37891733422450785,4.492660929708321,strong_campaign,53
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6300426463842369,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.096735423553686,0.4400828565364915,0.014560256992088072,-0.05348569400547313,4.684814803844731,0.32202782732628465,4.47860715458161,strong_campaign,53
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6347130220016889,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0864476450719833,0.4164043462013373,0.05889150125586942,0.05729079487805875,4.730164779217484,0.2996285895250857,4.528055510850595,strong_campaign,53
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5829877185900941,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1178402253003294,0.3949804755848672,-0.007025997437293903,0.0006119391821158542,4.65949663585737,0.36120053938248503,4.471280248541044,strong_campaign,53
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6638274749069559,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0770304277363947,0.4007080738001309,-0.020508700299016296,-0.0243188209721312,4.6394479455874835,0.35827557411426686,4.526178710923426,strong_campaign,53
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6340298151443575,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.088708409772642,0.375176535156496,0.023099027920067905,-0.042100706118774124,4.603177748400912,0.3416862121511278,4.508959275343713,strong_campaign,53
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.646996058103209,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2419935104945932,0.21692730023929346,0.059856999738360485,-0.041430270722867965,4.824030331043419,0.38947764835548826,4.6702701993834514,strong_campaign,53
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6797706486583788,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2293947517416097,0.16379117117269223,-0.04159851559986325,-0.009756245027317756,4.943318182289938,0.31363728558537834,4.67482590624726,strong_campaign,53
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6074263526144505,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2507385542059142,0.16122281591634965,0.005382041277859982,-0.04503993975021124,4.838311690139165,0.4308731814162819,4.713112773436144,strong_campaign,53
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.732481301993159,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2623325564547094,0.18384626952339778,0.043674103288541585,0.09138859366303614,4.950796371916614,0.34855029633788265,4.655439666303093,strong_campaign,53
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6168127369876643,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2467542043833622,0.21572102830828999,0.034024529801798285,-0.01054206412207244,4.94302427376117,0.42782603816554055,4.730423975857777,strong_campaign,53
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6024966453986069,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2235033939327038,0.18851091814444218,-0.04190041425756811,-0.04519384312640463,4.891162313630329,0.29865276216987524,4.731283020915018,strong_campaign,53
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6413227170861758,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2116908932655146,0.25758003937642265,0.0730690984135311,0.06372267900806669,4.973409300991401,0.43946769411957143,4.741356633617651,strong_campaign,53
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6554847113213647,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2559240311220894,0.17579685078689442,-0.0162639286912138,-0.02868645276301467,4.899652422912335,0.36972161767300143,4.67555587040194,strong_campaign,53
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6858967464884312,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2329165423924415,0.13468897575290517,-0.01978976617038835,0.026990223541375518,4.872835839022084,0.4150248504478183,4.790320969585095,strong_campaign,53
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6273875414641374,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.296068895983255,0.19457949303247274,-0.005804031519355195,0.028319891963672485,4.929564145965333,0.36710009606243316,4.736694789493001,strong_campaign,53
