event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6517075584001497,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3703489776047242,0.32244002176641434,-0.0018252411054325707,0.04800202195683593,4.59332481824587,0.45160686115413107,4.692819214520372,unrelated_incidents,83
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6176898484641892,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.410511087280321,0.34166032598503526,0.05926660888549795,-0.054232737541100334,4.66431531972525,0.5091481309419735,4.744324833335936,unrelated_incidents,83
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6533658743128485,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.270013617077527,0.40175818292289844,0.053613027026598384,-0.03839374398366852,4.636685320235702,0.5254038949413232,4.738386980658101,unrelated_incidents,83
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6786650510194766,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3408530651645183,0.3141362701601968,0.006250480039439368,0.006899837560978565,4.616571958891837,0.5036552453598915,4.66174662952934,unrelated_incidents,83
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6276732588405358,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4494171230457156,0.3613418607623944,0.007807912115779789,-0.0012634161648582692,4.661020397868313,0.4721994617562952,4.679704213205422,unrelated_incidents,83
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6399622477771321,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3965807413094,0.3115804187812009,0.10883497908444996,-0.03462562072939215,4.716257894067966,0.47276212874939455,4.691502375813643,unrelated_incidents,83
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5947059488067805,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5582130626703408,0.3824710203904684,0.017877701456957263,0.04246775165695892,4.940656914062938,0.26822929984691357,3.290550213781186,unrelated_incidents,83
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5166347700371494,0.3703387839064153,-0.015276929488056834,0.017183434688000866,4.925862482589717,0.28120635370227687,3.249959232524771,unrelated_incidents,83
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5820851774342255,0.3858136488778862,0.0339607211639937,0.01710419777377667,4.901898674048817,0.23868295932858874,3.355144294933272,unrelated_incidents,83
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.525371504471718,0.3622980763673972,0.029915617279719912,0.016848818336434427,4.86280775462436,0.25079111362941275,3.2853702913329283,unrelated_incidents,83
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5581577344377668,0.38634257694598184,-0.034329896345383235,-0.03934782272752545,4.883190934965397,0.30420559811312503,3.2442227273987414,unrelated_incidents,83
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5878032380423435,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6744722210526517,0.3809307183014852,0.00492809994386261,-0.01043632795431471,4.849053738527674,0.2607742584530691,3.315301306317295,unrelated_incidents,83
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.643455732743004,0.4289037376203996,-0.018048331583855028,0.055166344251043734,4.915409109871301,0.31017816922971336,3.3188616436606893,unrelated_incidents,83
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5713709394036178,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4821872612383957,0.38514257672154667,0.011027677997027864,-0.06249591584897253,4.9398824830327674,0.2857451952573351,3.2723403199428653,unrelated_incidents,83
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5883006181553232,0.34238768307500766,-0.022921764491177533,0.010650438999423924,4.892153478476085,0.2934266778048879,3.341789245466652,unrelated_incidents,83
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5768670834192088,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5050490481394194,0.3411991808990821,-0.02863892954669498,-0.013945566249514006,4.923512297314792,0.29498277497837194,3.2607883702855274,unrelated_incidents,83
