event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5922407910200895,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1313010298159973,0.3940294538197126,0.014183461133889087,-0.03093834576390882,4.575912319789433,0.3795694792202519,4.571732625198345,strong_campaign,23
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6326311917259044,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.154525755333324,0.406275126041408,0.05416944224027434,-0.03867577318448436,4.611792848816544,0.3939680750040601,4.481426802859771,strong_campaign,23
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1264874881945546,0.3779141934380851,0.09322263166866981,-0.01936261140605021,4.685590564683972,0.291113569219243,4.493358452031939,strong_campaign,23
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5871681158699672,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1157487725167516,0.384433069185612,0.12995481969709058,-0.01563663852596819,4.582885217691975,0.366985137732587,4.515665988615871,strong_campaign,23
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6792942046103445,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0253898961033934,0.41515644049449113,0.013286886250953674,-0.01836169684815355,4.605381206748642,0.36239196165111015,4.5202444589279365,strong_campaign,23
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.666978140829568,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1038516551224296,0.3763904774362428,-0.04164662879051884,-0.00937448347392365,4.670207804313521,0.31025483329680137,4.5352886585218615,strong_campaign,23
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6399015765880854,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3379480465956022,0.1590230371656049,0.03716941776858476,0.03574921186914157,4.799094473089729,0.40816682135258586,4.700723505793229,strong_campaign,23
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5753530006604535,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2999492087840274,0.2596584990120063,0.01167762264898238,0.04333379417484521,4.924034739422906,0.4123095381699649,4.689554379910357,strong_campaign,23
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6636014330634067,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2362244685525532,0.21699377133537687,-0.015857313455519037,0.08778706452452593,4.891554392304273,0.346731573981482,4.734541893183688,strong_campaign,23
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6124045045749501,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2466719655509388,0.1743347365655716,0.0015449313574054224,0.027834017225384772,4.80994643860813,0.3618673963544143,4.746901967213208,strong_campaign,23
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6733237138647814,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2755379461108278,0.15332141214544015,0.05971880422434115,-0.017721158118709675,4.937198760847696,0.40706100832680775,4.688738838791306,strong_campaign,23
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.613701444167891,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3288356585546572,0.19639876762645625,-0.034297886417512344,-0.026525185444632993,4.893740814811243,0.37390473101834226,4.648490103165141,strong_campaign,23
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.593407780148437,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2159823302763542,0.23112391608166785,0.017937895552171165,-0.02252133159843106,4.8981908548549,0.45768010615530186,4.712657006625492,strong_campaign,23
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6056495591229587,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.203801204238393,0.2545516416754722,0.054858320533601346,0.01546253708585672,4.941389100918191,0.39563089964674464,4.710563331214016,strong_campaign,23
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6392572227259146,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2275490522816428,0.2038582608216948,0.05297678814689443,-0.030515604332967915,4.889779199008568,0.44117534891651494,4.679881245343285,strong_campaign,23
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.628308523224627,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2389683985064615,0.13667321358716733,0.073143428550109,0.0198451691144464,4.86823682269827,0.39832408961712545,4.720781141926333,strong_campaign,23
