event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6252997300191133,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1279408251702658,0.4075983178706005,0.03347285762841451,-0.026822578838338718,4.651393594374245,0.3699657289892089,4.464964753950574,strong_campaign,97
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6153998683976885,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0555371788749064,0.4453295404026204,0.013008381712369043,0.03205752458113961,4.582351751703397,0.274606484114156,4.5081932754446035,strong_campaign,97
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6293306627707649,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0630735974656618,0.38138959526106775,-0.016219744817809335,-0.018019051837855665,4.692707610934073,0.359460798516394,4.517511632570211,strong_campaign,97
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5530215299867018,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.055059409839204,0.462900035041577,0.04505284926671064,0.048460010015125676,4.606462109559206,0.3088663488025547,4.537690913508434,strong_campaign,97
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5555264602698464,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1022695431526635,0.3707197134368403,0.013010382642570479,-0.02738614570317166,4.6588022134912785,0.37835688417734875,4.482594670201483,strong_campaign,97
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6378954243419647,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0269494823758742,0.36150741145463344,0.03193639894517917,0.0013830365719992336,4.650295045666171,0.34720503049490237,4.577619538691954,strong_campaign,97
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5963842041645923,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3325430460773071,0.2424515753305076,-0.012041347523127379,0.010691268972247795,4.8609799682110095,0.41107787052700234,4.672964478023169,strong_campaign,97
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.7077887451590086,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2917818599065582,0.20466059392772726,0.02625615144733677,-0.019989993528899856,4.955476532315024,0.4215701687816266,4.749662906481498,strong_campaign,97
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6135701905783378,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2464388282638654,0.14981486791993795,0.024134573932367363,0.02089355824706544,4.884985785638675,0.3968355706037276,4.708950151992955,strong_campaign,97
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6207019055146289,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2323327235694415,0.2086977990383125,0.05275751727503638,-0.04230766423858507,4.91526449118699,0.3944810647217972,4.690127313431049,strong_campaign,97
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.630461726505334,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2790814590073176,0.1907843069462668,-0.016229275367375673,-0.008562740371028547,4.905310019223111,0.42097454931743894,4.712564702949863,strong_campaign,97
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5858209800057543,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.253062543469686,0.13176920590264218,-0.00022126988702498782,0.02683853413463943,4.8833003447324455,0.39362539237780564,4.6645297576522395,strong_campaign,97
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.638862240982846,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2744078347547152,0.13346069703293106,0.0109232742938838,0.0012444466512839558,4.895097986097394,0.38053560745622533,4.746788565474165,strong_campaign,97
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6158985169532383,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2063904136885535,0.21295881014728849,0.011225009804281618,0.07669436142581594,4.794164954703661,0.4164063946366474,4.703404012752403,strong_campaign,97
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.574108186957929,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2911675435732217,0.14984873954485628,0.07815501570181911,-0.0355662120828588,4.848914991527238,0.362326062455836,4.713320091133769,strong_campaign,97
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6004983334363394,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2716598910155505,0.1535232500179368,0.012477233658863811,0.0524705622754946,4.8508414655167815,0.35556418226221903,4.720353517656162,strong_campaign,97
