event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6080651798663717,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4139334615939243,0.34476767803491576,0.007286538121669659,0.040482012312805696,4.640356459726377,0.5120346431252611,4.660739031348237,unrelated_incidents,71
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6360227957067767,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3651208062912406,0.3528995988114216,0.01271732086434238,0.05545787764921496,4.611611480416122,0.43286583163353987,4.655446714420126,unrelated_incidents,71
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.619553298379153,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3424470508429363,0.39124878905893934,0.024759955091588168,0.03199949972633593,4.618630334582435,0.5509520562242762,4.652467756473709,unrelated_incidents,71
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6681094903127419,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.358181751073789,0.3075554863121867,-0.03049254135572215,-0.023479331787994013,4.7130706648550635,0.5349036109445606,4.756834800898704,unrelated_incidents,71
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5823439795548708,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4389513686369082,0.3668278263587945,-0.010552072268328844,-0.08994784494915985,4.65346538278721,0.45440048147983925,4.638725914747026,unrelated_incidents,71
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6616603941343301,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.40893094779359,0.26296747537518605,0.06047742866691212,0.03320936415124287,4.635188605796509,0.44536279276913815,4.588700963289811,unrelated_incidents,71
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.598664498645951,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5089458207108668,0.35515227503206104,-0.049533041340497366,0.032056844002108585,4.880207277853609,0.26221318714736663,3.2815785100792585,unrelated_incidents,71
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6259315146389172,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5705821726112916,0.39449622894732966,0.04235184503498871,-0.013983858465426498,4.910601396785749,0.22279244641625173,3.3380174540011254,unrelated_incidents,71
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6133238055232935,0.4048704740760454,0.014958356807373042,-0.012114264088964613,4.937361872152593,0.3436356585427981,3.3157730934634255,unrelated_incidents,71
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5550261717584645,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.55768983928377,0.4767551805578573,0.02190673630528283,0.03481670620727301,4.84502260849915,0.2782245460472971,3.306945678484342,unrelated_incidents,71
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5945140491242541,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5623758467223456,0.40511674138797843,0.014596909984130477,0.016020616830028662,4.9173871730684855,0.3066672525081842,3.2747285047035897,unrelated_incidents,71
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5768978727940629,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6409373155417306,0.46904835737187306,0.07029544606660094,-0.03956797424796673,4.957427855358979,0.24325496669074154,3.2729828887382513,unrelated_incidents,71
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5843860443898157,0.3637014089916686,-0.043129837013143414,-0.05129722028340098,4.903445077480932,0.2824899778910602,3.2539093820206553,unrelated_incidents,71
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5521955030869454,0.3874120652025066,-0.0007472705120199156,0.0071296421491765264,4.864586112608359,0.2875871550191321,3.283100496789487,unrelated_incidents,71
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5590768416184495,0.369726173190726,0.0007166385226310065,0.05502524524371341,4.916923360228891,0.3526543390002305,3.3574461138398766,unrelated_incidents,71
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.561770967723937,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5698305920102325,0.3729545560852353,0.02989107329829621,0.06392879409378495,4.851375391136837,0.22272997344433967,3.2598912618981446,unrelated_incidents,71
