event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6477981399163228,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4304256187662656,0.3414838401814945,0.03820251515618269,-0.03634162361104121,4.705604035799244,0.474454525914515,4.678561389692525,unrelated_incidents,37
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5878928360773138,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.413791774981967,0.31812886473080787,0.07639216231801876,-0.05563797118597607,4.572147480400393,0.3813464530550133,4.775439842634946,unrelated_incidents,37
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6590596346800381,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.268243807548923,0.3127849549683376,-0.0085862980094942,0.032793813625491885,4.640308262036805,0.5074317588885822,4.633285323582917,unrelated_incidents,37
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5919400284790942,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3848238471968448,0.28067864156608824,0.044931458161806534,0.014005029885255732,4.6354983273792705,0.4176127414479855,4.7666889667657815,unrelated_incidents,37
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6475809802666636,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3301018947237528,0.31143954447318345,0.04579016084979978,0.0016062983719619193,4.654635357272406,0.4308364389200547,4.709714513900987,unrelated_incidents,37
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6952726869307639,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3792078238172907,0.3317217685189204,0.06163353100897507,-0.009631182913440218,4.632387660772398,0.44934959869804086,4.718448681921957,unrelated_incidents,37
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5563093293802217,0.3360301890568994,0.02300160333375595,0.005917793930613533,4.908070462932508,0.2134982704857455,3.310284054069605,unrelated_incidents,37
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.517109763761436,0.3086336886808014,0.08302902889965852,0.012757443853978416,4.882380571927807,0.24858973362889952,3.225585770747174,unrelated_incidents,37
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5679170886771426,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6282756650304748,0.41606302998641786,-0.07602133059173966,0.03350518048263389,4.913392891545884,0.2715405691844055,3.256066158294754,unrelated_incidents,37
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5278515773044101,0.3349742298658287,0.04169451892442149,-0.005752263342859265,4.8511320997600205,0.3226581012840953,3.318709833697688,unrelated_incidents,37
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6257244427713591,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.520846505933799,0.40617659219244706,0.0451224004238177,-0.04019728259616455,4.884782171081148,0.31327909561584305,3.2842918206086993,unrelated_incidents,37
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5652526720597396,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5418303212488536,0.3794891650992549,-0.010645297310040673,-0.005734920549677939,4.913390271754462,0.3696621652261326,3.3228036581349776,unrelated_incidents,37
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5727954250834022,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5376315457108731,0.41090721055221224,0.034750610137387866,0.01277239235537721,4.9805606257784545,0.3126239276593807,3.2663193495686937,unrelated_incidents,37
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5532122763775474,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5032326346055571,0.4649963423542844,0.041858324838858284,0.04387168005140279,4.921225357875901,0.25160349479046445,3.356793653576179,unrelated_incidents,37
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5802691623645316,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5512041245326116,0.3716424969915373,-0.09279178581398523,-0.04269193727191035,4.90783173898327,0.2901930376138392,3.3439101812889374,unrelated_incidents,37
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5752995449606136,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6149539812098466,0.41221097190197986,0.06108213228368656,0.00012420479572925218,4.884550241945625,0.29859103618869337,3.2945946740675063,unrelated_incidents,37
