event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.574694083593365,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3657259360178395,0.3385268931189558,0.01326175112774222,-0.01602056663612806,4.634093836300299,0.5385053817574662,4.684902339820982,unrelated_incidents,97
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6020214721314016,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4142593827395893,0.3258611754501867,0.028754838288588883,-0.0152809923830769,4.683045604144131,0.5034140515417477,4.67343493867659,unrelated_incidents,97
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6058518309951717,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4158187140435503,0.37155196156935355,0.031647275022038096,0.009416509531794754,4.727275073440799,0.44230542405884177,4.623773180898521,unrelated_incidents,97
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6419134090427097,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4226420085068114,0.3094326812807556,0.04013254991689981,0.012325566630704499,4.618904218475462,0.39649549044388926,4.709744191618901,unrelated_incidents,97
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6164957472759522,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.405232129544492,0.3410301201325069,0.02077592037968278,0.01781033506753597,4.645294294034504,0.4897058720795602,4.6987609385195395,unrelated_incidents,97
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.700547524666794,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3688142451001057,0.4288752634633786,0.05097022323389527,0.024951898005114017,4.660763392873981,0.45363956206733336,4.692238343710373,unrelated_incidents,97
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5565314316963258,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.569962635579535,0.41640838507802247,0.04194801935605551,0.04634395333557201,4.88219324140698,0.31180086920014516,3.289531532393194,unrelated_incidents,97
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5547831102651462,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6152233356097894,0.413390348205414,-0.05042598385425746,-0.043353349878218796,4.902295738459548,0.27104510854665886,3.285752620097858,unrelated_incidents,97
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5574918320760112,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5397660221620024,0.4503530276099815,0.01743070383957985,0.052013398333768536,4.922546344333833,0.2183518418749405,3.3504538565253896,unrelated_incidents,97
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.563995992714244,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.562380060083281,0.3324228500295656,-0.03771878699360304,0.03147836125187558,4.873526546433746,0.21984879551646153,3.3717673291946153,unrelated_incidents,97
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4976240216616552,0.47452848270390885,0.03825555670889592,-0.08698400261939275,4.831179570196657,0.33303332152295373,3.30546285620718,unrelated_incidents,97
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5654514216349368,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5683094328739533,0.4068322290192853,0.019888901670683648,-0.04934392540003879,4.90691128182681,0.3043620204081367,3.300762644152753,unrelated_incidents,97
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5919683977073047,0.4153228587167501,-0.0029512218211061227,-0.00018434506650981093,4.927787273338421,0.29116031391584857,3.2658846822718828,unrelated_incidents,97
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5806506662965598,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6085526576967373,0.46051262814075666,0.06348791290343281,-0.04572288637769951,4.8690847722062545,0.3421155819485656,3.284234117058113,unrelated_incidents,97
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.574954183993481,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5462533728307912,0.4210872383845391,0.01951731095167885,-0.0012463915682816087,4.867930468652926,0.2249983951089683,3.2590078735729744,unrelated_incidents,97
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6072164581116456,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.573228859545715,0.3249110218483714,-0.0447184516253162,-0.01647865478659769,4.905077648738948,0.2899659166719153,3.4400805935564245,unrelated_incidents,97
