event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.636200169590616,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1511724557645897,0.40803676750699797,0.03574722638688274,-0.010026772260319596,4.688137635946947,0.3925100907850162,4.482854677765528,weak_campaign,23
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5800408778734668,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1047381654404622,0.4181101474224169,0.026711134788388338,-0.08508808608453049,4.63118455718413,0.2858293944331049,4.481454420304868,weak_campaign,23
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5579635097072397,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1414406775839037,0.41965069707288016,0.06982729631113439,0.07220464613385377,4.68665866184264,0.3460779657232734,4.475591344783302,weak_campaign,23
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6720276851930281,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0460439900350882,0.3281034473568508,0.022232992841158296,-0.04686378741755073,4.577826327352297,0.3677235433359022,4.460401934934816,weak_campaign,23
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1195063962771292,0.3729091687444035,0.014209169557970008,-0.00933340424883845,4.654862653855103,0.4138277458137684,4.513730757111835,weak_campaign,23
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6095089092256561,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0195193562969445,0.45441838918985994,-0.06077404553236002,-0.022977378067347103,4.692934635197078,0.4017795993208791,4.494763573038254,weak_campaign,23
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6472778769714795,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2122044857498333,0.25841339870890845,0.09059278422327835,0.009948270010687547,4.864385650918847,0.4260579480659643,4.682189839285159,weak_campaign,23
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5651382931664497,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3127032125964047,0.1940198356758627,0.01563421200344835,-0.023341461443620527,4.89835242372605,0.3780064639612666,4.784946060959132,weak_campaign,23
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6825543200436619,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3107208418683618,0.20513323335197287,-0.02846835342737094,0.02682781620824989,4.849177738410904,0.4360036413267416,4.713335577944786,weak_campaign,23
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6386852582640395,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.281257400441116,0.20049946855883571,-0.009902210744432993,0.05112573635445123,4.911395616088528,0.3998809579998925,4.723455339066242,weak_campaign,23
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6193917249121941,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2514912676614345,0.25718335480343474,0.03559093370411217,0.019522585314375094,4.9387903520800185,0.4299148841321914,4.6635262653849034,weak_campaign,23
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6857730644988955,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2702925510603664,0.25118036295207335,0.039653062667644554,0.073511882331186,4.922341379070737,0.3311861456429247,4.721189069769255,weak_campaign,23
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6143932240599931,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2133887104770618,0.2294269617224849,0.06714510247991523,-0.015636597639161646,4.930846692145861,0.3830924578815225,4.637355549116449,weak_campaign,23
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6159565105037571,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2976473010133691,0.28332172893686786,-0.07688910843101097,-0.019096407658348358,4.911756549933675,0.41959104858765234,4.653730881203378,weak_campaign,23
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6276473934559346,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2743252249239394,0.2726547711607088,0.047543146012801414,0.033239039969540425,4.933233601541157,0.4128843122472915,4.67305833010023,weak_campaign,23
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.599271554827175,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3265536648983263,0.1854531997618608,0.047952901626832994,-0.04917412960741997,4.870577108883512,0.5443129609259522,4.648974818052418,weak_campaign,23
