event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6595767437959771,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0643091620366667,0.3893561055742023,0.004834065283656791,-0.05918258120859577,4.6337367083442755,0.3114307316229056,4.436955857726444,weak_campaign,83
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5723935647637614,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1136785859086733,0.38933595356121997,0.006959612131875335,0.05555304694393386,4.646082882131366,0.33842932083762767,4.492266040190524,weak_campaign,83
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0574404403106334,0.4265562952057227,0.01726020097641802,-0.05580837200627997,4.71872408929222,0.42451041969249054,4.529450301804393,weak_campaign,83
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5630685295622136,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1049037153192045,0.3611294731352833,0.006901863616808022,-0.07060784903804143,4.672369955277119,0.36224880248525815,4.560423741419993,weak_campaign,83
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.600888497305961,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0771099328415161,0.45892694181016935,0.08791553022065134,0.035845962040199734,4.6210475018409785,0.34815477158629293,4.529342661548189,weak_campaign,83
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6229824329630654,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1110822640841571,0.4503076929401056,-0.03155729502586205,0.0030962586870252155,4.648704767865777,0.38571456359776174,4.463971170279894,weak_campaign,83
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6603175217028268,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2141089359846082,0.2267734550877648,0.03757402663547909,0.03176173535748078,4.874060899889306,0.43627188065190853,4.721185822959677,weak_campaign,83
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6223937051115578,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2347364585163725,0.16996610164695258,0.04755018884258158,-0.05673326780238974,4.892424026134903,0.43763089892462614,4.680101501489709,weak_campaign,83
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.588921210250893,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2700123149707019,0.1839111053984665,0.07075691106204934,-0.03061978609285081,4.962441727719061,0.4328072812290313,4.680041434162844,weak_campaign,83
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.705147271918676,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.336462281930305,0.22431244793755295,0.02285296747499997,-0.0404290008545909,4.9365814610433585,0.36398460533390375,4.707157555295586,weak_campaign,83
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6490539114182531,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.263014195067582,0.21416435900817804,0.010863485428854977,-0.00716860294404125,4.925322149136166,0.43498750873157505,4.7287523925134325,weak_campaign,83
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6792789456915087,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2318182657269952,0.2682893242363444,0.02159120596762996,0.0787973189895159,4.884983138188917,0.4358524479344575,4.752000127363364,weak_campaign,83
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6837868292581676,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2358830360532869,0.1639496668563937,-0.027036733842951882,0.002174468552644993,4.959183347765928,0.2946477636636776,4.718652611628245,weak_campaign,83
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6038284637201858,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2264068872160574,0.2045217911310006,-0.02770004363127402,-0.023147823421836314,4.8937403170270635,0.4433316279054533,4.743266739876177,weak_campaign,83
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6596047109466857,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1893238558161492,0.16488773922787786,-0.06566594442666444,0.040791004026268375,4.9179705455468845,0.4670073880567315,4.735950364087158,weak_campaign,83
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6312292619698905,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2103598264013478,0.14578314144343896,0.049451692045762136,-0.040882903142132006,4.905307835228109,0.423195112434194,4.6735357318644235,weak_campaign,83
